id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
84;library.src.main.com.bumptech.glide.request.RequestOptions#isLocked();isLocked();library/src/main/java/com/bumptech/glide/request/RequestOptions.java:28450:28508:28483:28507;;898;False;library.src.main.com.bumptech.glide.request.BaseRequestOptions#isLocked();isLocked();library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java:19240:19298:19273:19297;;592;False;MethodDeclaration;PULL_UP;ed20643fb94d4e17f4cdb3699a6d83621408dd34;ed20643fb;-;-;Wed Sep 5 08:53:33 2018 -0700;1536162813;-;-;Thu Sep 6 09:56:57 2018 -0700;1536253017
85;library.src.main.com.bumptech.glide.module.GlideModule#applyOptions(Context,GlideBuilder);applyOptions(Context,GlideBuilder);library/src/main/java/com/bumptech/glide/module/GlideModule.java:2702:3155:3155:3155;context,builder;58;False;library.src.main.com.bumptech.glide.module.AppliesOptions#applyOptions(Context,GlideBuilder);applyOptions(Context,GlideBuilder);library/src/main/java/com/bumptech/glide/module/AppliesOptions.java:225:678:678:678;context,builder;10;False;MethodDeclaration;PULL_UP;04b829d27c16f87dbcaa55469be445e697e514fa;04b829d27;-;-;Sun Feb 19 17:28:31 2017 -0800;1487554111;-;-;Mon Mar 13 17:51:33 2017 -0700;1489452693
86;library.src.main.com.bumptech.glide.module.GlideModule#registerComponents(Context,Registry);registerComponents(Context,Registry);library/src/main/java/com/bumptech/glide/module/GlideModule.java:3159:3607:3607:3607;context,registry;69;False;library.src.main.com.bumptech.glide.module.RegistersComponents#registerComponents(Context,Registry);registerComponents(Context,Registry);library/src/main/java/com/bumptech/glide/module/RegistersComponents.java:227:675:675:675;context,registry;11;False;MethodDeclaration;PULL_UP;04b829d27c16f87dbcaa55469be445e697e514fa;04b829d27;-;-;Sun Feb 19 17:28:31 2017 -0800;1487554111;-;-;Mon Mar 13 17:51:33 2017 -0700;1489452693
87;library.src.main.com.bumptech.glide.request.target.DrawableImageViewTarget#onStart();onStart();library/src/main/java/com/bumptech/glide/request/target/DrawableImageViewTarget.java:1699:1825:1734:1824;;46;False;library.src.main.com.bumptech.glide.request.target.ImageViewTarget#onStart();onStart();library/src/main/java/com/bumptech/glide/request/target/ImageViewTarget.java:2768:2869:2803:2868;;96;False;MethodDeclaration;PULL_UP;e5f2fc25807dfcd41e1d65403820384e037b2d04;e5f2fc258;-;-;Fri Jun 12 19:26:05 2015 -0700;1434162365;-;-;Fri Jun 12 19:49:07 2015 -0700;1434163747
88;library.src.main.com.bumptech.glide.request.target.DrawableImageViewTarget#onStop();onStop();library/src/main/java/com/bumptech/glide/request/target/DrawableImageViewTarget.java:1829:1953:1863:1952;;53;False;library.src.main.com.bumptech.glide.request.target.ImageViewTarget#onStop();onStop();library/src/main/java/com/bumptech/glide/request/target/ImageViewTarget.java:2873:2972:2907:2971;;103;False;MethodDeclaration;PULL_UP;e5f2fc25807dfcd41e1d65403820384e037b2d04;e5f2fc258;-;-;Fri Jun 12 19:26:05 2015 -0700;1434162365;-;-;Fri Jun 12 19:49:07 2015 -0700;1434163747
89;library.src.main.com.bumptech.glide.load.engine.cache.InternalCacheDiskCacheFactory#build();build();library/src/main/java/com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory.java:842:1380:882:1379;;28;False;library.src.main.com.bumptech.glide.load.engine.cache.DiskLruCacheFactory#build();build();library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java:1929:2296:1969:2295;;54;False;MethodDeclaration;PULL_UP;e777bc05934ebf0d8fcb3bbd92e7de23f910fd2c;e777bc059;-;-;Tue Apr 21 14:20:26 2015 -0700;1429651226;-;-;Tue Apr 21 14:20:26 2015 -0700;1429651226
90;library.src.main.com.bumptech.glide.load.resource.bitmap.GlideBitmapDrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/bitmap/GlideBitmapDrawableResource.java:689:1038:737:1037;;20;False;library.src.main.com.bumptech.glide.load.resource.drawable.DrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableResource.java:804:1152:938:1151;;24;False;MethodDeclaration;PULL_UP;9a293d642c30d91e22e46e1a89e64040476d764f;9a293d642;-;-;Sun Aug 31 17:08:13 2014 +0200;1409497693;-;-;Tue Sep 2 18:32:31 2014 -0700;1409707951
91;library.src.main.com.bumptech.glide.load.resource.gif.GifDrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawableResource.java:434:680:474:679;;16;False;library.src.main.com.bumptech.glide.load.resource.drawable.DrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableResource.java:804:1152:938:1151;;24;False;MethodDeclaration;PULL_UP;9a293d642c30d91e22e46e1a89e64040476d764f;9a293d642;-;-;Sun Aug 31 17:08:13 2014 +0200;1409497693;-;-;Tue Sep 2 18:32:31 2014 -0700;1409707951
92;library.src.main.com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableResource.java:1178:1620:1221:1619;;30;False;library.src.main.com.bumptech.glide.load.resource.drawable.DrawableResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableResource.java:804:1152:938:1151;;24;False;MethodDeclaration;PULL_UP;9a293d642c30d91e22e46e1a89e64040476d764f;9a293d642;-;-;Sun Aug 31 17:08:13 2014 +0200;1409497693;-;-;Tue Sep 2 18:32:31 2014 -0700;1409707951
93;library.src.main.com.bumptech.glide.load.resource.file.FileResource#recycle();recycle();library/src/main/java/com/bumptech/glide/load/resource/file/FileResource.java:554:598:591:597;;28;False;library.src.main.com.bumptech.glide.load.resource.SimpleResource#recycle();recycle();library/src/main/java/com/bumptech/glide/load/resource/SimpleResource.java:709:769:746:768;;29;False;MethodDeclaration;PULL_UP;2d2fd74ee83002c19541f772dfb3e5ff5aa967c1;2d2fd74ee;-;-;Sun Aug 31 17:06:59 2014 +0200;1409497619;-;-;Tue Sep 2 18:27:30 2014 -0700;1409707650
94;library.src.main.com.bumptech.glide.load.resource.file.FileResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/file/FileResource.java:366:426:399:425;;17;False;library.src.main.com.bumptech.glide.load.resource.SimpleResource#get();get();library/src/main/java/com/bumptech/glide/load/resource/SimpleResource.java:568:631:604:630;;19;False;MethodDeclaration;PULL_UP;2d2fd74ee83002c19541f772dfb3e5ff5aa967c1;2d2fd74ee;-;-;Sun Aug 31 17:06:59 2014 +0200;1409497619;-;-;Tue Sep 2 18:27:30 2014 -0700;1409707650
95;library.src.main.com.bumptech.glide.load.resource.file.FileResource#getSize();getSize();library/src/main/java/com/bumptech/glide/load/resource/file/FileResource.java:488:548:524:547;;23;False;library.src.main.com.bumptech.glide.load.resource.SimpleResource#getSize();getSize();library/src/main/java/com/bumptech/glide/load/resource/SimpleResource.java:637:703:679:702;;24;False;MethodDeclaration;PULL_UP;2d2fd74ee83002c19541f772dfb3e5ff5aa967c1;2d2fd74ee;-;-;Sun Aug 31 17:06:59 2014 +0200;1409497619;-;-;Tue Sep 2 18:27:30 2014 -0700;1409707650
96;library.src.com.bumptech.glide.resize.load.Downsampler#getId();getId();library/src/com/bumptech/glide/resize/load/Downsampler.java:7126:7311:7286:7310;;174;False;library.src.main.com.bumptech.glide.load.resource.bitmap.BitmapDecoder#getId();getId();library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDecoder.java:1237:1809:1809:1809;;27;False;MethodDeclaration;PULL_UP;2c2b177cdc2f3a02da1663098b4da0c4d6262606;2c2b177cd;-;-;Mon Sep 1 14:23:23 2014 -0700;1409606603;-;-;Mon Sep 1 14:23:23 2014 -0700;1409606603
97;library.src.com.bumptech.glide.loader.model.VolleyModelLoader#clear();clear();library/src/com/bumptech/glide/loader/model/VolleyModelLoader.java:844:984:879:983;;29;False;library.src.com.bumptech.glide.loader.model.BaseModelLoader#clear();clear();library/src/com/bumptech/glide/loader/model/BaseModelLoader.java:625:765:660:764;;22;False;MethodDeclaration;PULL_UP;b08f94d1c2e5b9d6fae4fd015567d7c0c74b0e9a;b08f94d1c;-;-;Sat Jul 20 09:52:29 2013 -0700;1374339149;-;-;Sat Jul 20 09:52:29 2013 -0700;1374339149
