id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
40;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#charBuffer();charBuffer();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:5155:5262:5220:5261;;156;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#charBuffer();charBuffer();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:2508:2611:2573:2610;;102;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
41;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.categorization.MlClassicTokenizer#end();end();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/categorization/MlClassicTokenizer.java:3975:4351:4033:4350;;105;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.categorization.AbstractMlTokenizer#end();end();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/categorization/AbstractMlTokenizer.java:1049:1425:1107:1424;;29;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
42;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#getXContentRegistry();getXContentRegistry();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:7958:8075:8024:8074;;276;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#getXContentRegistry();getXContentRegistry();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:5215:5328:5281:5327;;222;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
43;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#booleanValue();booleanValue();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:7432:7540:7496:7539;;256;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#booleanValue();booleanValue();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:4705:4809:4769:4808;;202;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
44;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#shortValue();shortValue();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:6780:6882:6840:6881;;226;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#shortValue();shortValue();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:4077:4175:4137:4174;;172;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
45;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#intValue(boolean);intValue(boolean);x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:6274:6390:6344:6389;coerce;206;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#intValue(boolean);intValue(boolean);libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:3587:3699:3657:3698;coerce;152;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
46;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#map();map();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:4001:4103:4068:4102;;110;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#map();map();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:1394:1492:1461:1491;;56;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
47;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#longValue(boolean);longValue(boolean);x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:6396:6515:6468:6514;coerce;211;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#longValue(boolean);longValue(boolean);libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:3705:3820:3777:3819;coerce;157;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
48;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#intValue();intValue();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:6888:6984:6944:6983;;231;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#intValue();intValue();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:4181:4273:4237:4272;;177;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
49;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#textOrNull();textOrNull();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:4921:5024:4982:5023;;146;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#textOrNull();textOrNull();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:2282:2381:2343:2380;;92;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
50;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#doubleValue();doubleValue();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:7203:7308:7265:7307;;246;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#doubleValue();doubleValue();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:4484:4585:4546:4584;;192;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
51;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#contentType();contentType();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:3489:3581:3538:3580;;85;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#contentType();contentType();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:902:990:951:989;;31;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
52;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#nextToken();nextToken();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:3587:3687:3646:3686;;90;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#nextToken();nextToken();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:996:1092:1055:1091;;36;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
53;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#getRestApiVersion();getRestApiVersion();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:8258:8362:8315:8361;;291;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#getRestApiVersion();getRestApiVersion();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:5503:5605:5560:5604;;237;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
54;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#currentToken();currentToken();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:3797:3884:3840:3883;;100;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#currentToken();currentToken();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:1198:1281:1241:1280;;46;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
55;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#text();text();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:4824:4915:4879:4914;;141;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#text();text();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:2189:2276:2244:2275;;87;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
56;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#floatValue();floatValue();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:7095:7197:7155:7196;;241;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#floatValue();floatValue();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:4380:4478:4440:4477;;187;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
57;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.categorization.MlClassicTokenizer#reset();reset();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/categorization/MlClassicTokenizer.java:4357:4494:4411:4493;;115;False;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.job.categorization.AbstractMlTokenizer#reset();reset();x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/job/categorization/AbstractMlTokenizer.java:1431:1568:1485:1567;;39;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
58;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#objectBytes();objectBytes();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:5377:5482:5439:5481;;166;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#objectBytes();objectBytes();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:2722:2823:2784:2822;;112;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
59;x-pack.plugin.core.src.main.org.elasticsearch.xpack.core.watcher.support.xcontent.WatcherXContentParser#textOffset();textOffset();x-pack/plugin/core/src/main/java/org/elasticsearch/xpack/core/watcher/support/xcontent/WatcherXContentParser.java:5816:5916:5874:5915;;186;False;libs.x-content.src.main.org.elasticsearch.common.xcontent.FilterXContentParser#textOffset();textOffset();libs/x-content/src/main/java/org/elasticsearch/common/xcontent/FilterXContentParser.java:3145:3241:3203:3240;;132;False;MethodDeclaration;PULL_UP;4528e780c48ada91fd452b9c51dc1a37772c5f07;4528e780c48;-;-;Wed May 12 14:50:26 2021 +0200;1620823826;-;-;Wed May 12 14:50:26 2021 +0200;1620823826
60;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.optimizer.Optimizer.PruneCast#apply(LogicalPlan);apply(LogicalPlan);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/optimizer/Optimizer.java:23399:23502:23461:23501;plan;500;True;x-pack.plugin.ql.src.main.org.elasticsearch.xpack.ql.optimizer.OptimizerRules.PruneCast#apply(LogicalPlan);apply(LogicalPlan);x-pack/plugin/ql/src/main/java/org/elasticsearch/xpack/ql/optimizer/OptimizerRules.java:72857:72966:72925:72965;plan;1535;True;MethodDeclaration;PULL_UP;9a86dde3572a6f3999eea75bc3ce30b965837ba3;9a86dde3572;-;-;Wed Apr 21 15:28:12 2021 +0200;1619011692;-;-;Wed Apr 21 15:28:12 2021 +0200;1619011692
61;x-pack.plugin.sql.src.main.org.elasticsearch.xpack.sql.optimizer.Optimizer.PruneCast#rule(LogicalPlan);rule(LogicalPlan);x-pack/plugin/sql/src/main/java/org/elasticsearch/xpack/sql/optimizer/Optimizer.java:23512:23833:23576:23832;plan;505;True;x-pack.plugin.ql.src.main.org.elasticsearch.xpack.ql.optimizer.OptimizerRules.PruneCast#rule(LogicalPlan);rule(LogicalPlan);x-pack/plugin/ql/src/main/java/org/elasticsearch/xpack/ql/optimizer/OptimizerRules.java:72976:73177:73046:73176;plan;1540;True;MethodDeclaration;PULL_UP;9a86dde3572a6f3999eea75bc3ce30b965837ba3;9a86dde3572;-;-;Wed Apr 21 15:28:12 2021 +0200;1619011692;-;-;Wed Apr 21 15:28:12 2021 +0200;1619011692
62;x-pack.plugin.spatial.src.main.org.elasticsearch.xpack.spatial.vectortile.RestAggregatedVectorTileAction#prepareRequest(RestRequest,NodeClient);prepareRequest(RestRequest,NodeClient);x-pack/plugin/spatial/src/main/java/org/elasticsearch/xpack/spatial/vectortile/RestAggregatedVectorTileAction.java:2690:7689:2813:7688;restRequest,client;61;False;x-pack.plugin.spatial.src.main.org.elasticsearch.xpack.spatial.vectortile.AbstractVectorTileSearchAction#prepareRequest(RestRequest,NodeClient);prepareRequest(RestRequest,NodeClient);x-pack/plugin/spatial/src/main/java/org/elasticsearch/xpack/spatial/vectortile/AbstractVectorTileSearchAction.java:1765:3036:1888:3035;restRequest,client;46;False;MethodDeclaration;PULL_UP;bf2b209e3d77766cb70822c4c8f0ab1da786eb2b;bf2b209e3d7;-;-;Wed Mar 31 12:43:44 2021 -0400;1617209024;-;-;Wed Mar 31 12:43:44 2021 -0400;1617209024
63;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.FrozenIndexInput#readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/FrozenIndexInput.java:18644:21216:18746:21215;position,b,e;398;False;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.MetadataCachingIndexInput#readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/MetadataCachingIndexInput.java:17202:19761:17306:19760;position,b,e;363;False;MethodDeclaration;PULL_UP;296ac1ac1b984e17bc36533b800c158d04b9794b;296ac1ac1b9;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221
64;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.CachedBlobContainerIndexInput#readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/CachedBlobContainerIndexInput.java:16684:19241:16786:19240;position,b,e;346;False;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.MetadataCachingIndexInput#readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);readDirectlyIfAlreadyClosed(long,ByteBuffer,Exception);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/MetadataCachingIndexInput.java:17202:19761:17306:19760;position,b,e;363;False;MethodDeclaration;PULL_UP;296ac1ac1b984e17bc36533b800c158d04b9794b;296ac1ac1b9;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221
65;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.FrozenIndexInput#doReadInternal(ByteBuffer);doReadInternal(ByteBuffer);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/FrozenIndexInput.java:5236:15341:5314:15340;b;137;False;x-pack.plugin.searchable-snapshots.src.main.org.elasticsearch.index.store.cache.MetadataCachingIndexInput#doReadInternal(ByteBuffer);doReadInternal(ByteBuffer);x-pack/plugin/searchable-snapshots/src/main/java/org/elasticsearch/index/store/cache/MetadataCachingIndexInput.java:3912:4972:3990:4971;b;93;False;MethodDeclaration;PULL_UP;296ac1ac1b984e17bc36533b800c158d04b9794b;296ac1ac1b9;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221;-;-;Wed Mar 24 10:47:01 2021 +0100;1616579221
