id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
372;src.main.io.reactivex.observables.nbp.NbpBlockingObservable#iterate(NbpObservable);iterate(NbpObservable);src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java:2016:2972:2092:2971;p;60;False;src.main.io.reactivex.observables.BlockingObservable#iterate(Observable);iterate(Observable);src/main/java/io/reactivex/observables/BlockingObservable.java:2051:3004:2124:3003;p;61;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
373;src.main.io.reactivex.Observable#onBackpressureDrop(Consumer);onBackpressureDrop(Consumer);src/main/java/io/reactivex/Observable.java:101733:102034:101906:102033;onDrop;2277;False;src.main.io.reactivex.Flowable#onBackpressureDrop(Consumer);onBackpressureDrop(Consumer);src/main/java/io/reactivex/Flowable.java:101239:101538:101410:101537;onDrop;2277;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
374;src.main.io.reactivex.NbpObservable#zip(NbpObservable,Function);zip(NbpObservable,Function);src/main/java/io/reactivex/NbpObservable.java:44419:44996:44601:44995;sources,zipper;982;False;src.main.io.reactivex.Observable#zip(Observable,Function);zip(Observable,Function);src/main/java/io/reactivex/Observable.java:43306:43862:43479:43861;sources,zipper;970;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
375;src.main.io.reactivex.subjects.ReplaySubject.State#add(ReplaySubscription);add(ReplaySubscription);src/main/java/io/reactivex/subjects/ReplaySubject.java:6308:6901:6354:6900;rs;209;True;src.main.io.reactivex.processors.ReplayProcessor.State#add(ReplaySubscription);add(ReplaySubscription);src/main/java/io/reactivex/processors/ReplayProcessor.java:6338:6931:6384:6930;rs;209;True;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
376;src.main.io.reactivex.Observer#request(long);request(long);src/main/java/io/reactivex/Observer.java:1091:1170:1129:1169;n;35;False;src.main.io.reactivex.subscribers.DefaultObserver#request(long);request(long);src/main/java/io/reactivex/subscribers/DefaultObserver.java:1110:1189:1148:1188;n;35;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
377;src.main.io.reactivex.NbpObservable#concatWith(NbpObservable);concatWith(NbpObservable);src/main/java/io/reactivex/NbpObservable.java:63406:63622:63524:63621;other;1393;False;src.main.io.reactivex.Observable#concatWith(Observable);concatWith(Observable);src/main/java/io/reactivex/Observable.java:61922:62132:62034:62131;other;1381;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
378;src.main.io.reactivex.Observable#combineLatest(Publisher[],Function,boolean,int);combineLatest(Publisher[],Function,boolean,int);src/main/java/io/reactivex/Observable.java:5696:6345:5956:6344;sources,combiner,delayError,bufferSize;138;False;src.main.io.reactivex.Flowable#combineLatest(Publisher[],Function,boolean,int);combineLatest(Publisher[],Function,boolean,int);src/main/java/io/reactivex/Flowable.java:5696:6343:5954:6342;sources,combiner,delayError,bufferSize;138;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
379;src.main.io.reactivex.Observable#zip(Publisher,Publisher,BiFunction,boolean,int);zip(Publisher,Publisher,BiFunction,boolean,int);src/main/java/io/reactivex/Observable.java:47948:48385:48292:48384;p1,p2,zipper,delayError,bufferSize;1059;False;src.main.io.reactivex.Flowable#zip(Publisher,Publisher,BiFunction,boolean,int);zip(Publisher,Publisher,BiFunction,boolean,int);src/main/java/io/reactivex/Flowable.java:47742:48177:48084:48176;p1,p2,zipper,delayError,bufferSize;1059;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
380;src.main.io.reactivex.NbpObservable#compose(Function);compose(Function);src/main/java/io/reactivex/NbpObservable.java:61748:61897:61863:61896;convert;1354;False;src.main.io.reactivex.Observable#compose(Function);compose(Function);src/main/java/io/reactivex/Observable.java:60303:60443:60409:60442;convert;1342;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
381;src.main.io.reactivex.Observable#concat(Publisher);concat(Publisher);src/main/java/io/reactivex/Observable.java:12096:12337:12285:12336;sources;256;False;src.main.io.reactivex.Flowable#concat(Publisher);concat(Publisher);src/main/java/io/reactivex/Flowable.java:12074:12313:12261:12312;sources;256;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
382;src.main.io.reactivex.internal.operators.nbp.NbpOperatorReplay#create(NbpObservable,int);create(NbpObservable,int);src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorReplay.java:4757:5430:5108:5429;source,bufferSize;118;False;src.main.io.reactivex.internal.operators.flowable.OperatorReplay#create(Flowable,int);create(Flowable,int);src/main/java/io/reactivex/internal/operators/flowable/OperatorReplay.java:4949:5609:5287:5608;source,bufferSize;129;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
383;src.main.io.reactivex.subjects.ReplaySubject.State#subscribe(Subscriber);subscribe(Subscriber);src/main/java/io/reactivex/subjects/ReplaySubject.java:5834:6290:5900:6289;s;193;True;src.main.io.reactivex.processors.ReplayProcessor.State#subscribe(Subscriber);subscribe(Subscriber);src/main/java/io/reactivex/processors/ReplayProcessor.java:5864:6320:5930:6319;s;193;True;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
384;src.main.io.reactivex.NbpObservable#takeUntil(NbpObservable);takeUntil(NbpObservable);src/main/java/io/reactivex/NbpObservable.java:121813:122046:121924:122045;other;2787;False;src.main.io.reactivex.Observable#takeUntil(Observable);takeUntil(Observable);src/main/java/io/reactivex/Observable.java:119422:119649:119527:119648;other;2775;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
385;src.main.io.reactivex.NbpObservable#window(NbpObservable);window(NbpObservable);src/main/java/io/reactivex/NbpObservable.java:144555:144734:144681:144733;boundary;3339;False;src.main.io.reactivex.Observable#window(Observable);window(Observable);src/main/java/io/reactivex/Observable.java:141879:142049:141996:142048;boundary;3327;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
386;src.main.io.reactivex.Observable#lift(Operator);lift(Operator);src/main/java/io/reactivex/Observable.java:96903:97293:97074:97292;lifter;2160;False;src.main.io.reactivex.Flowable#lift(Operator);lift(Operator);src/main/java/io/reactivex/Flowable.java:96445:96833:96614:96832;lifter;2160;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
387;src.main.io.reactivex.Observable#merge(Publisher,Publisher,Publisher,Publisher);merge(Publisher,Publisher,Publisher,Publisher);src/main/java/io/reactivex/Observable.java:36085:36697:36399:36696;p1,p2,p3,p4;813;False;src.main.io.reactivex.Flowable#merge(Publisher,Publisher,Publisher,Publisher);merge(Publisher,Publisher,Publisher,Publisher);src/main/java/io/reactivex/Flowable.java:35937:36547:36249:36546;p1,p2,p3,p4;813;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
388;src.main.io.reactivex.subjects.ReplaySubject.State#onSubscribe(Subscription);onSubscribe(Subscription);src/main/java/io/reactivex/subjects/ReplaySubject.java:8290:8488:8349:8487;s;267;True;src.main.io.reactivex.processors.ReplayProcessor.State#onSubscribe(Subscription);onSubscribe(Subscription);src/main/java/io/reactivex/processors/ReplayProcessor.java:8320:8518:8379:8517;s;267;True;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
389;src.main.io.reactivex.subjects.SerializedSubject#onSubscribe(Subscription);onSubscribe(Subscription);src/main/java/io/reactivex/subjects/SerializedSubject.java:1877:2502:1932:2501;s;53;False;src.main.io.reactivex.processors.SerializedProcessor#onSubscribe(Subscription);onSubscribe(Subscription);src/main/java/io/reactivex/processors/SerializedProcessor.java:1901:2526:1956:2525;s;53;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
390;src.main.io.reactivex.subjects.nbp.NbpPublishSubject#onSubscribe(Disposable);onSubscribe(Disposable);src/main/java/io/reactivex/subjects/nbp/NbpPublishSubject.java:1215:1335:1268:1334;d;35;False;src.main.io.reactivex.subjects.PublishSubject#onSubscribe(Disposable);onSubscribe(Disposable);src/main/java/io/reactivex/subjects/PublishSubject.java:1240:1360:1293:1359;d;36;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
391;src.main.io.reactivex.Observable#zip(Publisher,Publisher,Publisher,Function3);zip(Publisher,Publisher,Publisher,Function3);src/main/java/io/reactivex/Observable.java:48391:48836:48742:48835;p1,p2,p3,zipper;1068;False;src.main.io.reactivex.Flowable#zip(Publisher,Publisher,Publisher,Function3);zip(Publisher,Publisher,Publisher,Function3);src/main/java/io/reactivex/Flowable.java:48183:48626:48532:48625;p1,p2,p3,zipper;1068;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
392;src.main.io.reactivex.subscribers.nbp.NbpObservers#createAsync(Consumer,Consumer);createAsync(Consumer,Consumer);src/main/java/io/reactivex/subscribers/nbp/NbpObservers.java:5255:5489:5384:5488;onNext,onError;162;False;src.main.io.reactivex.subscribers.Subscribers#createAsync(Consumer,Consumer);createAsync(Consumer,Consumer);src/main/java/io/reactivex/subscribers/Subscribers.java:11855:12088:11983:12087;onNext,onError;368;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
393;src.main.io.reactivex.subscribers.nbp.NbpSubscribers#createDisposable(Consumer,Consumer);createDisposable(Consumer,Consumer);src/main/java/io/reactivex/subscribers/nbp/NbpSubscribers.java:2231:2499:2389:2498;onNext,onError;68;False;src.main.io.reactivex.observers.Observers#createDisposable(Consumer,Consumer);createDisposable(Consumer,Consumer);src/main/java/io/reactivex/observers/Observers.java:8866:9134:9024:9133;onNext,onError;266;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
394;src.main.io.reactivex.subjects.nbp.NbpAsyncSubject#hasValue();hasValue();src/main/java/io/reactivex/subjects/nbp/NbpAsyncSubject.java:3950:4122:3991:4121;;134;False;src.main.io.reactivex.processors.AsyncProcessor#hasValue();hasValue();src/main/java/io/reactivex/processors/AsyncProcessor.java:3449:3586:3490:3585;;116;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
395;src.main.io.reactivex.internal.operators.nbp.NbpOperatorReplay#observeOn(NbpConnectableObservable,Scheduler);observeOn(NbpConnectableObservable,Scheduler);src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorReplay.java:3421:4321:3860:4320;co,scheduler;84;False;src.main.io.reactivex.internal.operators.flowable.OperatorReplay#observeOn(ConnectableFlowable,Scheduler);observeOn(ConnectableFlowable,Scheduler);src/main/java/io/reactivex/internal/operators/flowable/OperatorReplay.java:3891:4548:4260:4547;co,scheduler;100;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
396;src.main.io.reactivex.NbpObservable#zip(NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,Function7);zip(NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,NbpObservable,Function7);src/main/java/io/reactivex/NbpObservable.java:48184:48827:48717:48826;p1,p2,p3,p4,p5,p6,p7,zipper;1052;False;src.main.io.reactivex.Observable#zip(Observable,Observable,Observable,Observable,Observable,Observable,Observable,Function7);zip(Observable,Observable,Observable,Observable,Observable,Observable,Observable,Function7);src/main/java/io/reactivex/Observable.java:46957:47576:47466:47575;p1,p2,p3,p4,p5,p6,p7,zipper;1040;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
397;src.main.io.reactivex.NbpObservable#concat(NbpObservable,int);concat(NbpObservable,int);src/main/java/io/reactivex/NbpObservable.java:12161:12452:12380:12451;sources,bufferSize;260;False;src.main.io.reactivex.Observable#concat(Observable,int);concat(Observable,int);src/main/java/io/reactivex/Observable.java:11677:11959:11887:11958;sources,bufferSize;248;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
398;src.main.io.reactivex.NbpObservable#combineLatest(NbpObservable,NbpObservable,NbpObservable,Function3);combineLatest(NbpObservable,NbpObservable,NbpObservable,Function3);src/main/java/io/reactivex/NbpObservable.java:6879:7323:7222:7322;p1,p2,p3,combiner;169;False;src.main.io.reactivex.Observable#combineLatest(Observable,Observable,Observable,Function3);combineLatest(Observable,Observable,Observable,Function3);src/main/java/io/reactivex/Observable.java:6563:6995:6894:6994;p1,p2,p3,combiner;157;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
399;src.main.io.reactivex.Observable#mergeDelayError(int,Publisher[]);mergeDelayError(int,Publisher[]);src/main/java/io/reactivex/Observable.java:38220:38568:38465:38567;maxConcurrency,sources;854;False;src.main.io.reactivex.Flowable#mergeDelayError(int,Publisher[]);mergeDelayError(int,Publisher[]);src/main/java/io/reactivex/Flowable.java:38062:38408:38305:38407;maxConcurrency,sources;854;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
400;src.main.io.reactivex.Observable#switchOnNext(Publisher);switchOnNext(Publisher);src/main/java/io/reactivex/Observable.java:43810:44137:44050:44136;sources;974;False;src.main.io.reactivex.Flowable#switchOnNext(Publisher);switchOnNext(Publisher);src/main/java/io/reactivex/Flowable.java:43622:43947:43860:43946;sources;974;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
401;src.main.io.reactivex.Observable#onBackpressureBuffer(int,boolean,boolean,Runnable);onBackpressureBuffer(int,boolean,boolean,Runnable);src/main/java/io/reactivex/Observable.java:100846:101241:101064:101240;bufferSize,delayError,unbounded,onOverflow;2258;False;src.main.io.reactivex.Flowable#onBackpressureBuffer(int,boolean,boolean,Runnable);onBackpressureBuffer(int,boolean,boolean,Runnable);src/main/java/io/reactivex/Flowable.java:100358:100751:100574:100750;bufferSize,delayError,unbounded,onOverflow;2258;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
402;src.main.io.reactivex.NbpObservable#buffer(NbpObservable);buffer(NbpObservable);src/main/java/io/reactivex/NbpObservable.java:58271:58679:58388:58678;boundary;1267;False;src.main.io.reactivex.Observable#buffer(Observable);buffer(Observable);src/main/java/io/reactivex/Observable.java:56871:57273:56982:57272;boundary;1255;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
403;src.main.io.reactivex.subjects.AsyncSubject.State#add(AsyncSubscription);add(AsyncSubscription);src/main/java/io/reactivex/subjects/AsyncSubject.java:6362:6826:6735:6825;as;210;True;src.main.io.reactivex.processors.AsyncProcessor.State#add(AsyncSubscription);add(AsyncSubscription);src/main/java/io/reactivex/processors/AsyncProcessor.java:6378:6842:6751:6841;as;210;True;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
404;src.main.io.reactivex.NbpObservable#withLatestFrom(NbpObservable,BiFunction);withLatestFrom(NbpObservable,BiFunction);src/main/java/io/reactivex/NbpObservable.java:146347:146735:146532:146734;other,combiner;3377;False;src.main.io.reactivex.Observable#withLatestFrom(Observable,BiFunction);withLatestFrom(Observable,BiFunction);src/main/java/io/reactivex/Observable.java:143611:143993:143790:143992;other,combiner;3365;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
405;src.main.io.reactivex.subjects.BehaviorSubject.State#add(BehaviorSubscription);add(BehaviorSubscription);src/main/java/io/reactivex/subjects/BehaviorSubject.java:5064:5665:5112:5664;rs;173;True;src.main.io.reactivex.processors.BehaviorProcessor.State#add(BehaviorSubscription);add(BehaviorSubscription);src/main/java/io/reactivex/processors/BehaviorProcessor.java:5084:5685:5132:5684;rs;173;True;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
406;src.main.io.reactivex.Observable#sequenceEqual(Publisher,Publisher,BiPredicate);sequenceEqual(Publisher,Publisher,BiPredicate);src/main/java/io/reactivex/Observable.java:42283:42590:42523:42589;p1,p2,isEqual;945;False;src.main.io.reactivex.Flowable#sequenceEqual(Publisher,Publisher,BiPredicate);sequenceEqual(Publisher,Publisher,BiPredicate);src/main/java/io/reactivex/Flowable.java:42103:42408:42341:42407;p1,p2,isEqual;945;False;MethodDeclaration;MOVE;10325b90e1b9c8b169bec378e0892353d31302f2;10325b90e;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313;-;-;Wed Mar 23 23:31:53 2016 +0100;1458772313
