id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
453;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setEnabled(boolean);setEnabled(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1856:1926:1897:1925;enabled;62;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractViewResolverProperties#setEnabled(boolean);setEnabled(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractViewResolverProperties.java:1573:1643:1614:1642;enabled;62;False;MethodDeclaration;PULL_UP;c678c1f7882ae6991994fbc6737a38e26ed11f38;c678c1f788;-;-;Wed Dec 10 09:53:28 2014 -0800;1418234008;-;-;Wed Dec 10 13:23:26 2014 -0800;1418246606
454;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#isEnabled();isEnabled();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1799:1853:1827:1852;;58;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractViewResolverProperties#isEnabled();isEnabled();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractViewResolverProperties.java:1646:1700:1674:1699;;66;False;MethodDeclaration;PULL_UP;c678c1f7882ae6991994fbc6737a38e26ed11f38;c678c1f788;-;-;Wed Dec 10 09:53:28 2014 -0800;1418234008;-;-;Wed Dec 10 13:23:26 2014 -0800;1418246606
455;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#parseMapInternal(String);parseMapInternal(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:2977:3604:3036:3603;json;119;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#parseMapInternal(String);parseMapInternal(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:2992:3619:3051:3618;json;120;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
456;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#parseInternal(String);parseInternal(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:2071:2574:2114:2573;json;75;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#parseInternal(String);parseInternal(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:2086:2589:2129:2588;json;76;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
457;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#trimLeadingCharacter(String,char);trimLeadingCharacter(String,char);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:2797:2974:2864:2973;string,c;112;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#trimLeadingCharacter(String,char);trimLeadingCharacter(String,char);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:2812:2989:2879:2988;string,c;113;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
458;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#tokenize(String);tokenize(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:3607:4307:3651:4306;json;136;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#tokenize(String);tokenize(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:3622:4322:3666:4321;json;137;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
459;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#parseList(String);parseList(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:1525:1798:1580:1797;json;52;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#parseList(String);parseList(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:1540:1813:1595:1812;json;53;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
460;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#parseListInternal(String);parseListInternal(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:1801:2068:1854:2067;json;66;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#parseListInternal(String);parseListInternal(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:1816:2083:1869:2082;json;67;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
461;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#trimTrailingCharacter(String,char);trimTrailingCharacter(String,char);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:2577:2794:2645:2793;string,c;105;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#trimTrailingCharacter(String,char);trimTrailingCharacter(String,char);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:2592:2809:2660:2808;string,c;106;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
462;spring-boot.src.main.org.springframework.boot.json.SimpleJsonParser#parseMap(String);parseMap(String);spring-boot/src/main/java/org/springframework/boot/json/SimpleJsonParser.java:1245:1522:1306:1521;json;38;False;spring-boot.src.main.org.springframework.boot.json.BasicJsonParser#parseMap(String);parseMap(String);spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java:1260:1537:1321:1536;json;39;False;MethodDeclaration;PULL_UP;48db5457f1060786011c0a46abea8fa9a9e05307;48db5457f1;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125;-;-;Mon Dec 1 19:32:05 2014 -0800;1417491125
463;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.ExcludeFilter#filter(Set);filter(Set);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ExcludeFilter.java:1461:1775:1568:1774;artifacts;46;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.DependencyFilter#filter(Set);filter(Set);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/DependencyFilter.java:1529:1815:1653:1814;artifacts;45;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
464;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#setArtifactId(String);setArtifactId(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1349:1430:1395:1429;artifactId;59;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#setArtifactId(String);setArtifactId(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1401:1482:1447:1481;artifactId;60;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
465;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#setGroupId(String);setGroupId(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1214:1283:1254:1282;groupId;51;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#setGroupId(String);setGroupId(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1266:1335:1306:1334;groupId;52;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
466;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#getClassifier();getClassifier();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1433:1493:1464:1492;;63;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#getClassifier();getClassifier();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1485:1545:1516:1544;;64;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
467;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#getArtifactId();getArtifactId();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1286:1346:1317:1345;;55;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#getArtifactId();getArtifactId();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1338:1398:1369:1397;;56;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
468;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#getGroupId();getGroupId();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1157:1211:1185:1210;;47;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#getGroupId();getGroupId();spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1209:1263:1237:1262;;48;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
469;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.Exclude#setClassifier(String);setClassifier(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/Exclude.java:1496:1577:1542:1576;classifier;67;False;spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.FilterableDependency#setClassifier(String);setClassifier(String);spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java:1548:1629:1594:1628;classifier;68;False;MethodDeclaration;PULL_UP;55ccd07ace0a6913e389c85827974ca289a22622;55ccd07ace;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569;-;-;Fri Nov 7 11:12:49 2014 -0800;1415387569
470;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setCache(boolean);setCache(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2202:2264:2239:2263;cache;83;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCache(boolean);setCache(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1548:1610:1585:1609;cache;59;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
471;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#getCharSet();getCharSet();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2507:2646:2620:2645;;97;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getCharSet();getCharSet();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1851:1990:1964:1989;;73;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
472;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setViewNames(String[]);setViewNames(String[]);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2067:2146:2113:2145;viewNames;75;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setViewNames(String[]);setViewNames(String[]);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1413:1492:1459:1491;viewNames;51;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
473;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setCache(boolean);setCache(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1943:2005:1980:2004;cache;73;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCache(boolean);setCache(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1548:1610:1585:1609;cache;59;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
474;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#getCharSet();getCharSet();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:2248:2302:2276:2301;;87;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getCharSet();getCharSet();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1851:1990:1964:1989;;73;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
475;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setCharSet(String);setCharSet(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2649:2806:2780:2805;charSet;105;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCharSet(String);setCharSet(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1993:2150:2124:2149;charSet;81;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
476;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setContentType(String);setContentType(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2419:2504:2467:2503;contentType;93;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setContentType(String);setContentType(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1763:1848:1811:1847;contentType;69;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
477;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#getContentType();getContentType();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:2008:2157:2040:2156;;77;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getContentType();getContentType();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1613:1760:1645:1759;;63;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
478;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setContentType(String);setContentType(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:2160:2245:2208:2244;contentType;83;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setContentType(String);setContentType(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1763:1848:1811:1847;contentType;69;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
479;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#setCheckTemplateLocation(boolean);setCheckTemplateLocation(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:1790:1916:1859:1915;checkTemplateLocation;63;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCheckTemplateLocation(boolean);setCheckTemplateLocation(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1136:1262:1205:1261;checkTemplateLocation;39;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
480;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#getContentType();getContentType();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2267:2416:2299:2415;;87;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getContentType();getContentType();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1613:1760:1645:1759;;63;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
481;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#isCheckTemplateLocation();isCheckTemplateLocation();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1660:1742:1702:1741;;57;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#isCheckTemplateLocation();isCheckTemplateLocation();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1265:1347:1307:1346;;43;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
482;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#isCheckTemplateLocation();isCheckTemplateLocation();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:1919:2001:1961:2000;;67;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#isCheckTemplateLocation();isCheckTemplateLocation();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1265:1347:1307:1346;;43;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
483;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#getViewNames();getViewNames();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1745:1805:1777:1804;;61;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getViewNames();getViewNames();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1350:1410:1382:1409;;47;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
484;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setCharSet(String);setCharSet(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:2305:2374:2345:2373;charSet;91;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCharSet(String);setCharSet(String);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1993:2150:2124:2149;charSet;81;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
485;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#isCache();isCache();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1890:1940:1916:1939;;69;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#isCache();isCache();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1495:1545:1521:1544;;55;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
486;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setCheckTemplateLocation(boolean);setCheckTemplateLocation(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1531:1657:1600:1656;checkTemplateLocation;53;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setCheckTemplateLocation(boolean);setCheckTemplateLocation(boolean);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1136:1262:1205:1261;checkTemplateLocation;39;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
487;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.groovy.template.GroovyTemplateProperties#setViewNames(String[]);setViewNames(String[]);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/groovy/template/GroovyTemplateProperties.java:1808:1887:1854:1886;viewNames;65;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#setViewNames(String[]);setViewNames(String[]);spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:1413:1492:1459:1491;viewNames;51;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
488;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractTemplateViewResolverProperties#getCharset();getCharset();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties.java:2809:2863:2837:2862;;113;False;spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.template.AbstractBasicTemplateViewResolverProperties#getCharset();getCharset();spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/AbstractBasicTemplateViewResolverProperties.java:2153:2207:2181:2206;;89;False;MethodDeclaration;PULL_UP;6d9abdc8ca6a84c1f40cd9fa55137b5ca7023113;6d9abdc8ca;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380;-;-;Fri Nov 7 13:19:40 2014 +0000;1415366380
