id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
347;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.service.GenericService;GenericService;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/service/GenericService.java:650:1065:650:1065;;18;False;dubbo-rpc.src.main.com.alibaba.dubbo.service.GenericService;GenericService;dubbo-rpc/src/main/java/com/alibaba/dubbo/service/GenericService.java:646:1061:646:1061;;18;False;InterfaceDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
348;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.wrapper.MockInvoker;MockInvoker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/wrapper/MockInvoker.java:876:1902:876:1902;;24;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.MockInvoker;MockInvoker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/MockInvoker.java:868:1894:868:1894;;24;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
349;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.support.ProtocolListenerWrapper;ProtocolListenerWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/support/ProtocolListenerWrapper.java:1406:3910:1406:3910;;37;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.ProtocolListenerWrapper;ProtocolListenerWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/ProtocolListenerWrapper.java:1407:3911:1407:3911;;37;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
350;dubbo-registry.src.main.com.alibaba.dubbo.registry.protocol.RegistryProtocol;RegistryProtocol;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/protocol/RegistryProtocol.java:1396:5443:1396:5443;;37;False;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.RegistryProtocol;RegistryProtocol;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/RegistryProtocol.java:1332:5379:1332:5379;;36;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
351;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.wrapper.MockProxyFactoryWrapper;MockProxyFactoryWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/wrapper/MockProxyFactoryWrapper.java:1243:3485:1243:3485;;31;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.MockProxyFactoryWrapper;MockProxyFactoryWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/MockProxyFactoryWrapper.java:1225:3467:1225:3467;;31;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
352;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.support.ProtocolFilterWrapper;ProtocolFilterWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/support/ProtocolFilterWrapper.java:1233:4293:1233:4293;;34;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.ProtocolFilterWrapper;ProtocolFilterWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/ProtocolFilterWrapper.java:1234:4294:1234:4294;;34;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
353;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.telnet.CountTelnetHandler;CountTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/telnet/CountTelnetHandler.java:1342:7096:1342:7096;;35;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.telnet.CountTelnetHandler;CountTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/telnet/CountTelnetHandler.java:1360:7114:1360:7114;;35;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
354;dubbo-registry.src.main.com.alibaba.dubbo.registry.directory.RegistryDirectory;RegistryDirectory;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/directory/RegistryDirectory.java:1905:18875:1905:18875;;50;False;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.RegistryDirectory;RegistryDirectory;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/RegistryDirectory.java:1903:18873:1903:18873;;50;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
355;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.telnet.CurrentTelnetHandler;CurrentTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/telnet/CurrentTelnetHandler.java:875:1657:875:1657;;23;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandler;CurrentTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/telnet/CurrentTelnetHandler.java:884:1666:884:1666;;23;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
356;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.telnet.ChangeTelnetHandler;ChangeTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/telnet/ChangeTelnetHandler.java:966:2695:966:2695;;25;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandler;ChangeTelnetHandler;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/telnet/ChangeTelnetHandler.java:984:2713:984:2713;;25;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
357;dubbo-registry.src.main.com.alibaba.dubbo.registry.status.RegistryStatusChecker;RegistryStatusChecker;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/status/RegistryStatusChecker.java:965:1939:965:1939;;26;False;dubbo-registry.src.main.com.alibaba.dubbo.registry.support.RegistryStatusChecker;RegistryStatusChecker;dubbo-registry/src/main/java/com/alibaba/dubbo/registry/support/RegistryStatusChecker.java:898:1872:898:1872;;25;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
358;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.wrapper.StubProxyFactoryWrapper;StubProxyFactoryWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/wrapper/StubProxyFactoryWrapper.java:1511:5263:1511:5263;;38;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.StubProxyFactoryWrapper;StubProxyFactoryWrapper;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/StubProxyFactoryWrapper.java:1493:5245:1493:5245;;38;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
359;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.status.ThreadPoolStatusChecker;ThreadPoolStatusChecker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/status/ThreadPoolStatusChecker.java:1311:2907:1311:2907;;32;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.status.ThreadPoolStatusChecker;ThreadPoolStatusChecker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/status/ThreadPoolStatusChecker.java:1329:2925:1329:2925;;32;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
360;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.LazyConnectExchangeClient;LazyConnectExchangeClient;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/LazyConnectExchangeClient.java:1334:5302:1334:5302;;34;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.LazyConnectExchangeClient;LazyConnectExchangeClient;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/LazyConnectExchangeClient.java:1423:5447:1423:5447;;35;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
361;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.support.jdk.JdkProxyFactory;JdkProxyFactory;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/support/jdk/JdkProxyFactory.java:1012:2280:1012:2280;;28;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.proxy.jdk.JdkProxyFactory;JdkProxyFactory;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/proxy/jdk/JdkProxyFactory.java:982:2250:982:2250;;28;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
362;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.DubboExporter;DubboExporter;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/DubboExporter.java:827:1378:827:1378;;24;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DubboExporter;DubboExporter;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DubboExporter.java:837:1388:837:1388;;24;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
363;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.CallbackServiceCodec;CallbackServiceCodec;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/CallbackServiceCodec.java:1433:13075:1433:13075;;39;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.CallbackServiceCodec;CallbackServiceCodec;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/CallbackServiceCodec.java:1436:13078:1436:13078;;39;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
364;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.dubbo.DubboCodec;DubboCodec;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/dubbo/DubboCodec.java:1515:6803:1515:6803;;39;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DubboCodec;DubboCodec;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DubboCodec.java:1542:6830:1542:6830;;39;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
365;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.injvm.InjvmInvoker;InjvmInvoker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/injvm/InjvmInvoker.java:998:1962:998:1962;;28;False;dubbo-rpc.src.main.com.alibaba.dubbo.rpc.protocol.injvm.InjvmInvoker;InjvmInvoker;dubbo-rpc/src/main/java/com/alibaba/dubbo/rpc/protocol/injvm/InjvmInvoker.java:1008:1972:1008:1972;;28;False;ClassDeclaration;MOVE;65bcf574641c1b191e684ba3d9e20ed82b9297e7;65bcf5746;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288;-;-;Wed Oct 26 01:41:28 2011 +0000;1319593288
