id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
236;dubbo-rpc.dubbo-rpc-default.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DubboCodec#decodeRequestData(Channel,ObjectInput);decodeRequestData(Channel,ObjectInput);dubbo-rpc/dubbo-rpc-default/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DubboCodec.java:3101:5076:3238:5075;channel,in;82;False;dubbo-rpc.dubbo-rpc-default.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DecodeableRpcInvocation#decode(Channel,InputStream);decode(Channel,InputStream);dubbo-rpc/dubbo-rpc-default/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DecodeableRpcInvocation.java:3050:5137:3127:5136;channel,input;88;False;MethodDeclaration;MOVE_RENAME;b04603124daec3f2cdcacf1c33216732683835de;b04603124;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696
237;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.exchange.codec.ExchangeCodec#getSerializationById(Byte);getSerializationById(Byte);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/exchange/codec/ExchangeCodec.java:13343:13462:13409:13461;id;335;False;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.transport.CodecSupport#getSerializationById(Byte);getSerializationById(Byte);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/transport/CodecSupport.java:2245:2355:2304:2354;id;58;False;MethodDeclaration;MOVE;b04603124daec3f2cdcacf1c33216732683835de;b04603124;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696
238;dubbo-rpc.dubbo-rpc-default.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DubboCodec#decodeResponseData(Channel,ObjectInput,Object);decodeResponseData(Channel,ObjectInput,Object);dubbo-rpc/dubbo-rpc-default/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DubboCodec.java:5686:7293:5805:7292;channel,in,request;153;False;dubbo-rpc.dubbo-rpc-default.src.main.com.alibaba.dubbo.rpc.protocol.dubbo.DecodeableRpcResult#decode(Channel,InputStream);decode(Channel,InputStream);dubbo-rpc/dubbo-rpc-default/src/main/java/com/alibaba/dubbo/rpc/protocol/dubbo/DecodeableRpcResult.java:2488:4149:2565:4148;channel,input;72;False;MethodDeclaration;MOVE_RENAME;b04603124daec3f2cdcacf1c33216732683835de;b04603124;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696;-;-;Tue Jul 10 15:01:36 2012 +0800;1341903696
239;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.transport.dispather.WrappedChannelHandler#setReadTimestamp(Channel);setReadTimestamp(Channel);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/transport/dispather/WrappedChannelHandler.java:4013:4182:4063:4181;channel;112;False;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.exchange.support.header.HeartbeatHandler#setReadTimestamp(Channel);setReadTimestamp(Channel);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/exchange/support/header/HeartbeatHandler.java:3798:3930:3846:3929;channel;107;False;MethodDeclaration;MOVE;b575549c4cad1bc82bac2f9527ea5fa1c18ec7d3;b575549c4;-;-;Sat Jun 30 20:49:03 2012 +0800;1341060543;-;-;Sat Jun 30 20:49:03 2012 +0800;1341060543
240;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.transport.dispather.WrappedChannelHandler#isHeartbeatResponse(Object);isHeartbeatResponse(Object);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/transport/dispather/WrappedChannelHandler.java:3857:4007:3918:4006;message;108;False;dubbo-remoting.dubbo-remoting-api.src.main.com.alibaba.dubbo.remoting.exchange.support.header.HeartbeatHandler#isHeartbeatResponse(Object);isHeartbeatResponse(Object);dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/exchange/support/header/HeartbeatHandler.java:4452:4592:4505:4591;message;127;False;MethodDeclaration;MOVE;b575549c4cad1bc82bac2f9527ea5fa1c18ec7d3;b575549c4;-;-;Sat Jun 30 20:49:03 2012 +0800;1341060543;-;-;Sat Jun 30 20:49:03 2012 +0800;1341060543
241;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol#refer(Class,URL);refer(Class,URL);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianProtocol.java:3184:3412:3264:3411;serviceType,url;94;False;dubbo-rpc.dubbo-rpc-thrift.src.main.com.alibaba.dubbo.rpc.protocol.thrift.ThriftProtocol#refer(Class,URL);refer(Class,URL);dubbo-rpc/dubbo-rpc-thrift/src/main/java/com/alibaba/dubbo/rpc/protocol/thrift/ThriftProtocol.java:6062:6297:6137:6296;type,url;151;False;MethodDeclaration;MOVE;7c846562692fdfe82e1abbc88be09a18ed7e56a9;7c8465626;-;-;Mon May 28 11:19:47 2012 +0000;1338203987;-;-;Mon May 28 11:19:47 2012 +0000;1338203987
242;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiInvoker.java:3251:3937:3329:3936;e,re;89;False;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2965:3711:3006:3710;e;81;False;MethodDeclaration;MOVE_RENAME;7c846562692fdfe82e1abbc88be09a18ed7e56a9;7c8465626;-;-;Mon May 28 11:19:47 2012 +0000;1338203987;-;-;Mon May 28 11:19:47 2012 +0000;1338203987
243;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianRpcInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianRpcInvoker.java:4000:4701:4072:4700;e,re;88;False;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianProtocol.java:4753:5346:4794:5345;e;119;False;MethodDeclaration;MOVE_RENAME;7c846562692fdfe82e1abbc88be09a18ed7e56a9;7c8465626;-;-;Mon May 28 11:19:47 2012 +0000;1338203987;-;-;Mon May 28 11:19:47 2012 +0000;1338203987
244;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianRpcExporter#handle(HttpServletRequest,HttpServletResponse);handle(HttpServletRequest,HttpServletResponse);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianRpcExporter.java:1513:2098:1640:2097;request,response;45;False;dubbo-rpc.dubbo-rpc-http.src.main.com.alibaba.dubbo.rpc.protocol.http.HttpProtocol.InternalHandler#handle(HttpServletRequest,HttpServletResponse);handle(HttpServletRequest,HttpServletResponse);dubbo-rpc/dubbo-rpc-http/src/main/java/com/alibaba/dubbo/rpc/protocol/http/HttpProtocol.java:2308:3029:2440:3028;request,response;68;True;MethodDeclaration;MOVE;7c846562692fdfe82e1abbc88be09a18ed7e56a9;7c8465626;-;-;Mon May 28 11:19:47 2012 +0000;1338203987;-;-;Mon May 28 11:19:47 2012 +0000;1338203987
245;dubbo-rpc.dubbo-rpc-http.src.main.com.alibaba.dubbo.rpc.protocol.http.HttpProtocol.InternalHandler#handle(HttpServletRequest,HttpServletResponse);handle(HttpServletRequest,HttpServletResponse);dubbo-rpc/dubbo-rpc-http/src/main/java/com/alibaba/dubbo/rpc/protocol/http/HttpProtocol.java:2308:3029:2440:3028;request,response;68;True;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianRpcExporter#handle(HttpServletRequest,HttpServletResponse);handle(HttpServletRequest,HttpServletResponse);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianRpcExporter.java:1513:2098:1640:2097;request,response;45;False;MethodDeclaration;MOVE;9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba;9cf178898;-;-;Thu May 24 07:18:11 2012 +0000;1337843891;-;-;Thu May 24 07:18:11 2012 +0000;1337843891
246;dubbo-rpc.dubbo-rpc-api.src.main.com.alibaba.dubbo.rpc.protocol.AbstractProxyProtocol#setProxyFactory(ProxyFactory);setProxyFactory(ProxyFactory);dubbo-rpc/dubbo-rpc-api/src/main/java/com/alibaba/dubbo/rpc/protocol/AbstractProxyProtocol.java:1632:1738:1688:1737;proxyFactory;54;False;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#setProxyFactory(ProxyFactory);setProxyFactory(ProxyFactory);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2353:2459:2409:2458;proxyFactory;68;False;MethodDeclaration;MOVE;9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba;9cf178898;-;-;Thu May 24 07:18:11 2012 +0000;1337843891;-;-;Thu May 24 07:18:11 2012 +0000;1337843891
247;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianProtocol.java:4753:5346:4794:5345;e;119;False;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianRpcInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianRpcInvoker.java:4000:4701:4072:4700;e,re;88;False;MethodDeclaration;MOVE_RENAME;9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba;9cf178898;-;-;Thu May 24 07:18:11 2012 +0000;1337843891;-;-;Thu May 24 07:18:11 2012 +0000;1337843891
248;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2965:3711:3006:3710;e;81;False;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiInvoker.java:3251:3937:3329:3936;e,re;89;False;MethodDeclaration;MOVE_RENAME;9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba;9cf178898;-;-;Thu May 24 07:18:11 2012 +0000;1337843891;-;-;Thu May 24 07:18:11 2012 +0000;1337843891
249;dubbo-rpc.dubbo-rpc-thrift.src.main.com.alibaba.dubbo.rpc.protocol.thrift.ThriftProtocol#refer(Class,URL);refer(Class,URL);dubbo-rpc/dubbo-rpc-thrift/src/main/java/com/alibaba/dubbo/rpc/protocol/thrift/ThriftProtocol.java:6062:6297:6137:6296;type,url;151;False;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol#refer(Class,URL);refer(Class,URL);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianProtocol.java:3184:3412:3264:3411;serviceType,url;94;False;MethodDeclaration;MOVE;9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba;9cf178898;-;-;Thu May 24 07:18:11 2012 +0000;1337843891;-;-;Thu May 24 07:18:11 2012 +0000;1337843891
250;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiInvoker.java:3251:3937:3329:3936;e,re;89;False;dubbo-rpc.dubbo-rpc-rmi.src.main.com.alibaba.dubbo.rpc.protocol.rmi.RmiProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-rmi/src/main/java/com/alibaba/dubbo/rpc/protocol/rmi/RmiProtocol.java:2965:3711:3006:3710;e;81;False;MethodDeclaration;MOVE_RENAME;9155aed60342935f94ff2c8fd34b7d1d4b404690;9155aed60;-;-;Fri May 18 03:29:15 2012 +0000;1337311755;-;-;Fri May 18 03:29:15 2012 +0000;1337311755
251;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianRpcInvoker#setRpcExceptionCode(Throwable,RpcException);setRpcExceptionCode(Throwable,RpcException);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianRpcInvoker.java:4000:4701:4072:4700;e,re;88;False;dubbo-rpc.dubbo-rpc-hessian.src.main.com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol#getErrorCode(Throwable);getErrorCode(Throwable);dubbo-rpc/dubbo-rpc-hessian/src/main/java/com/alibaba/dubbo/rpc/protocol/hessian/HessianProtocol.java:4747:5340:4788:5339;e;119;False;MethodDeclaration;MOVE_RENAME;55d931063ddc9df3b0f10f8d8065b2eba351d7cc;55d931063;-;-;Fri May 18 02:46:45 2012 +0000;1337309205;-;-;Fri May 18 02:46:45 2012 +0000;1337309205
252;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.local.AdaptiveLocalInvoker#getLocalInvoker();getLocalInvoker();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/local/AdaptiveLocalInvoker.java:2662:3255:2700:3254;;85;False;dubbo-rpc.dubbo-rpc-injvm.src.main.com.alibaba.dubbo.rpc.filter.InjvmInvokerFilter#getLocalInvoker(Invoker);getLocalInvoker(Invoker);dubbo-rpc/dubbo-rpc-injvm/src/main/java/com/alibaba/dubbo/rpc/filter/InjvmInvokerFilter.java:1934:2341:1990:2340;invoker;56;False;MethodDeclaration;MOVE;ca6b18cebe7c64e29bbe5ae78a0403f0b187289c;ca6b18ceb;-;-;Fri May 4 09:39:33 2012 +0000;1336124373;-;-;Fri May 4 09:39:33 2012 +0000;1336124373
253;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setGeneric(Boolean);setGeneric(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2050:2131:2091:2130;generic;77;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setGeneric(Boolean);setGeneric(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:2096:2177:2137:2176;generic;78;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
254;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setInjvm(Boolean);setInjvm(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2207:2280:2244:2279;injvm;85;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setInjvm(Boolean);setInjvm(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:2253:2326:2290:2325;injvm;86;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
255;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#getReconnect();getReconnect();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:3540:3651:3617:3650;;135;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#getReconnect();getReconnect();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:3586:3697:3663:3696;;136;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
256;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#getStubevent();getStubevent();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:3415:3528:3494:3527;;130;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#getStubevent();getStubevent();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:3461:3574:3540:3573;;131;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
257;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setReconnect(String);setReconnect(String);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:3659:3747:3703:3746;reconnect;140;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setReconnect(String);setReconnect(String);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:3705:3793:3749:3792;reconnect;141;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
258;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setSticky(Boolean);setSticky(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:3874:3951:3913:3950;sticky;149;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setSticky(Boolean);setSticky(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:3920:3997:3959:3996;sticky;150;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
259;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setInit(Boolean);setInit(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:1872:1941:1907:1940;init;68;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setInit(Boolean);setInit(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:1918:1987:1953:1986;init;69;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
260;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setLazy(Boolean);setLazy(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2882:2951:2917:2950;lazy;110;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setLazy(Boolean);setLazy(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:2928:2997:2963:2996;lazy;111;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
261;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#setCheck(Boolean);setCheck(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:1729:1802:1766:1801;check;60;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#setCheck(Boolean);setCheck(Boolean);dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:1775:1848:1812:1847;check;61;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
262;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#getSticky();getSticky();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:3755:3866:3835:3865;;144;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#getSticky();getSticky();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:3801:3912:3881:3911;;145;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
263;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#isGeneric();isGeneric();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:1949:2042:2010:2041;;72;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#isGeneric();isGeneric();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:1995:2088:2056:2087;;73;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
264;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#isInjvm();isInjvm();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2139:2195:2165:2194;;81;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#isInjvm();isInjvm();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:2185:2241:2211:2240;;82;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
265;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#getFilter();getFilter();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2288:2426:2384:2425;;89;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractInterfaceConfig#getFilter();getFilter();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractInterfaceConfig.java:16339:16466:16435:16465;;391;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
266;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#isCheck();isCheck();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:1665:1721:1691:1720;;56;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#isCheck();isCheck();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:1711:1767:1737:1766;;57;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
267;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#isInit();isInit();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:1810:1864:1835:1863;;64;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#isInit();isInit();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:1856:1910:1881:1909;;65;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
268;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractConsumerConfig#getLazy();getLazy();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractConsumerConfig.java:2769:2874:2845:2873;;105;False;dubbo-config.dubbo-config-api.src.main.com.alibaba.dubbo.config.AbstractReferenceConfig#getLazy();getLazy();dubbo-config/dubbo-config-api/src/main/java/com/alibaba/dubbo/config/AbstractReferenceConfig.java:2815:2920:2891:2919;;106;False;MethodDeclaration;MOVE;0c1cd1c35facf8a226938f191ad4c8cffef255d5;0c1cd1c35;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178;-;-;Thu Apr 26 11:36:18 2012 +0000;1335440178
